===========================================================================================================================================================
date//num_slot//variable_name//unite//stat_name//value
===========================================================================================================================================================
20-Sep-2015	11	taua_555	unite	moyenne	0.11743      0.0735    0.066574    0.052879    0.066859    0.067247     0.10704    0.098103
20-Sep-2015	12	taua_555	unite	moyenne	0.15289    0.095757    0.098619    0.063489     0.10055    0.085986     0.12446     0.10954
20-Sep-2015	13	taua_555	unite	moyenne	0.075459    0.049377    0.047495    0.043139     0.05023     0.04625    0.060019    0.046855
20-Sep-2015	14	taua_555	unite	moyenne	0.089685     0.06466    0.056649    0.050876    0.060238    0.059065    0.088577    0.077769
20-Sep-2015	15	taua_555	unite	moyenne	0.108    0.078072    0.066513    0.069198    0.086733    0.094465     0.13037     0.11943
20-Sep-2015	16	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
21-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
21-Sep-2015	2	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
21-Sep-2015	3	taua_555	unite	moyenne	0.1473    0.084471    0.054662     0.05457    0.047465    0.059903     0.10205     0.10413
21-Sep-2015	4	taua_555	unite	moyenne	0.07184    0.043547    0.041108    0.033544    0.038452     0.03801    0.051591    0.042736
21-Sep-2015	5	taua_555	unite	moyenne	0.10458    0.061091     0.06719     0.07461    0.095101    0.063731    0.087913    0.042691
21-Sep-2015	6	taua_555	unite	moyenne	0.13644    0.084013    0.078337    0.051018    0.077936    0.077473     0.12384     0.12896
21-Sep-2015	7	taua_555	unite	moyenne	0.12612    0.080894    0.054323    0.052869    0.059501    0.086322     0.12389     0.12057
21-Sep-2015	8	taua_555	unite	moyenne	0.13724    0.091497    0.056085    0.051583    0.058459    0.092444     0.12161     0.11564
21-Sep-2015	9	taua_555	unite	moyenne	0.1839     0.13875     0.08435      0.0644     0.09455      0.1024     0.20115      0.2007
21-Sep-2015	10	taua_555	unite	moyenne	0.18992     0.12024     0.10035      0.0785     0.09731    0.099397     0.14675     0.12796
21-Sep-2015	11	taua_555	unite	moyenne	0.11284     0.07282     0.06228     0.05285    0.064595    0.065444     0.10023    0.085998
21-Sep-2015	12	taua_555	unite	moyenne	0.11471    0.076501    0.078108    0.065976    0.089866     0.08863      0.1295     0.10873
21-Sep-2015	13	taua_555	unite	moyenne	0.074078    0.048094    0.043765     0.03359    0.040542     0.04052    0.060513    0.045389
21-Sep-2015	14	taua_555	unite	moyenne	0.094741    0.065221    0.054088    0.050002    0.059538    0.059511    0.082837    0.067641
21-Sep-2015	15	taua_555	unite	moyenne	0.1291    0.090122    0.074345    0.073908    0.099818     0.10651     0.15201     0.13551
21-Sep-2015	16	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	2	taua_555	unite	moyenne	0.19293     0.12947    0.066185    0.071711    0.060475    0.097095     0.14816     0.12208
22-Sep-2015	3	taua_555	unite	moyenne	0.18672     0.11939    0.074013    0.077937    0.070489     0.10713     0.15624     0.12324
22-Sep-2015	4	taua_555	unite	moyenne	0.1116    0.065039    0.063534    0.048542    0.061635    0.055787    0.072144    0.061927
22-Sep-2015	5	taua_555	unite	moyenne	0.15152     0.08618     0.09427    0.054045    0.087175    0.072803     0.12156     0.11784
22-Sep-2015	6	taua_555	unite	moyenne	0.15255    0.098356    0.093428    0.056166    0.088345    0.084817     0.13157     0.12886
22-Sep-2015	7	taua_555	unite	moyenne	0.17259     0.10776    0.097644    0.065549     0.09273    0.095724     0.13618     0.12587
22-Sep-2015	8	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	9	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	10	taua_555	unite	moyenne	0.26625     0.13907     0.16146     0.14236     0.10788     0.10164     0.14489     0.14235
22-Sep-2015	11	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	12	taua_555	unite	moyenne	0.11919    0.097928     0.10522    0.076161    0.094458    0.083794     0.10053    0.077025
22-Sep-2015	13	taua_555	unite	moyenne	0.078794    0.046753    0.039911    0.031531     0.04033     0.04132    0.056203    0.035536
22-Sep-2015	14	taua_555	unite	moyenne	0.10934    0.074657    0.065569    0.060779    0.070929     0.06978     0.10506     0.09293
22-Sep-2015	15	taua_555	unite	moyenne	0.11943    0.077549    0.054683    0.053047    0.067323    0.072915     0.11321     0.10295
22-Sep-2015	16	taua_555	unite	moyenne	0.16946     0.13932     0.12011     0.10716     0.14815     0.17198      0.2374     0.22662
23-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	2	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	3	taua_555	unite	moyenne	0.22426     0.15863     0.10252    0.076765    0.062625     0.10248     0.14295     0.10073
23-Sep-2015	4	taua_555	unite	moyenne	0.13541    0.077387    0.070497    0.056049    0.057763    0.059601    0.080327    0.078363
23-Sep-2015	5	taua_555	unite	moyenne	0.22688     0.15067     0.13818    0.076296     0.12633     0.11416      0.1598    0.077532
23-Sep-2015	6	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	7	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	8	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	9	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	10	taua_555	unite	moyenne	0.16488      0.0927     0.11024    0.074908      0.0789    0.096915     0.11831     0.12909
23-Sep-2015	11	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	12	taua_555	unite	moyenne	0.1929     0.13622     0.14809     0.11826     0.11692     0.11174     0.16383     0.11273
23-Sep-2015	13	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	14	taua_555	unite	moyenne	0.095828     0.06722    0.054555    0.053573    0.067789    0.077456     0.10145    0.076606
23-Sep-2015	15	taua_555	unite	moyenne	0.096315    0.063328    0.049461    0.047645    0.061455    0.072619     0.10373    0.095273
23-Sep-2015	16	taua_555	unite	moyenne	0.181        0.15     0.11696     0.10517     0.13522     0.14727     0.21088     0.20369
24-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	2	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	3	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	4	taua_555	unite	moyenne	0.12718    0.069924    0.061711    0.036133    0.054154    0.061584    0.062133  0.00012711
24-Sep-2015	5	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	6	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	7	taua_555	unite	moyenne	0.21499     0.14297    0.069442    0.070231       0.083     0.14143     0.19516     0.17908
24-Sep-2015	8	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	9	taua_555	unite	moyenne	0.19686     0.09918     0.08652      0.0675      0.1713      0.2494     0.14136      0.1565
24-Sep-2015	10	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	11	taua_555	unite	moyenne	0.13867     0.09339    0.071395    0.070306    0.074728     0.07543     0.11547     0.08644
24-Sep-2015	12	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	13	taua_555	unite	moyenne	0.15923    0.097363    0.088701    0.078589    0.091038     0.10021     0.11645     0.07376
24-Sep-2015	14	taua_555	unite	moyenne	0.069989    0.051856     0.04632     0.04912    0.055012    0.056955    0.081513    0.068748
24-Sep-2015	15	taua_555	unite	moyenne	0.081338     0.06871    0.059865    0.062834    0.071043    0.075429     0.11055    0.092647
24-Sep-2015	16	taua_555	unite	moyenne	0.17006      0.1149    0.093808    0.088227     0.11647     0.12027     0.18815     0.18493
25-Sep-2015	1	taua_555	unite	moyenne	0.069329    0.059921    0.032753    0.042057    0.040859    0.087852     0.11587    0.093751
25-Sep-2015	2	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	3	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	4	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	5	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	6	taua_555	unite	moyenne	0.18201     0.11389     0.11192    0.067295    0.090072    0.094477      0.1214     0.11004
25-Sep-2015	7	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	8	taua_555	unite	moyenne	0.13818    0.087116    0.048219    0.044902    0.045433    0.086415     0.10911    0.097286
25-Sep-2015	9	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	10	taua_555	unite	moyenne	0.10385    0.065392     0.06129    0.060707    0.081909    0.097189     0.17499      0.1731
25-Sep-2015	11	taua_555	unite	moyenne	0.21754     0.14216     0.12343    0.077906     0.13023     0.11841     0.16957     0.13614
25-Sep-2015	12	taua_555	unite	moyenne	0.13083    0.074206    0.058545    0.047436    0.066989     0.06917     0.11342    0.091071
25-Sep-2015	13	taua_555	unite	moyenne	0.26056     0.14058     0.10446    0.092421      0.1056    0.098458     0.16533     0.10502
25-Sep-2015	14	taua_555	unite	moyenne	0.12488    0.069976    0.083474    0.067236    0.078352    0.086489     0.15949     0.14667
25-Sep-2015	15	taua_555	unite	moyenne	0.096409    0.061974     0.05063    0.051786    0.067234     0.08005     0.12624      0.1117
25-Sep-2015	16	taua_555	unite	moyenne	0.19151     0.13084     0.11173     0.12177     0.16353     0.19181      0.2593     0.24048
26-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
26-Sep-2015	2	taua_555	unite	moyenne	0.1476    0.079869     0.04976    0.060219    0.050666    0.071837     0.12412     0.12753
26-Sep-2015	3	taua_555	unite	moyenne	0.14669    0.081342    0.048686    0.054433    0.042079    0.061757     0.10513    0.097285
26-Sep-2015	4	taua_555	unite	moyenne	0.1861      0.1013      0.0784      0.0839      0.0711      0.0675      0.1068      0.0892
26-Sep-2015	5	taua_555	unite	moyenne	0.13414    0.077748    0.076247    0.060194    0.077873    0.069222     0.10925       0.102
26-Sep-2015	6	taua_555	unite	moyenne	0.15342    0.083407    0.081221    0.055656    0.074346    0.074687     0.11844     0.10265
26-Sep-2015	7	taua_555	unite	moyenne	0.12938    0.081495    0.049976    0.050707    0.054952    0.090803     0.12398      0.1157
26-Sep-2015	8	taua_555	unite	moyenne	0.080616    0.048533    0.032455     0.03472    0.033985    0.064512    0.090458    0.086001
26-Sep-2015	9	taua_555	unite	moyenne	0.20394     0.13055     0.14982     0.09154     0.15577     0.16557     0.23592     0.22485
26-Sep-2015	10	taua_555	unite	moyenne	0.15383     0.11018     0.10846     0.07473     0.13069     0.13326     0.19532     0.18426
26-Sep-2015	11	taua_555	unite	moyenne	0.16414     0.10863     0.11244    0.096633     0.11623     0.11028     0.16135     0.14126
26-Sep-2015	12	taua_555	unite	moyenne	0.2544     0.15204        0.11    0.078845    0.095014    0.096482     0.15467    0.086977
26-Sep-2015	13	taua_555	unite	moyenne	0.12959    0.090859    0.084904    0.068557    0.088171    0.085091     0.10843    0.071765
26-Sep-2015	14	taua_555	unite	moyenne	0.14948     0.12077     0.10849    0.095574     0.12286     0.13198     0.16276     0.12902
26-Sep-2015	15	taua_555	unite	moyenne	0.19462     0.13549     0.11459     0.13104     0.17496     0.22173     0.23948     0.18306
26-Sep-2015	16	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	2	taua_555	unite	moyenne	0.12375    0.077685    0.051581    0.058495    0.045848    0.073868     0.13613     0.12176
27-Sep-2015	3	taua_555	unite	moyenne	0.089431    0.051809    0.038706    0.042792    0.039612    0.051151    0.083884    0.075752
27-Sep-2015	4	taua_555	unite	moyenne	0.13039     0.07307    0.050155    0.044737    0.046091    0.045612    0.065913    0.045562
27-Sep-2015	5	taua_555	unite	moyenne	0.16299    0.087666     0.07846    0.048493    0.052589    0.051227    0.077485    0.060867
27-Sep-2015	6	taua_555	unite	moyenne	0.11372    0.060612    0.053699    0.039122     0.05018    0.053273    0.087842    0.082147
27-Sep-2015	7	taua_555	unite	moyenne	0.11909     0.06995    0.050783    0.053978    0.058197    0.091934     0.13879     0.13628
27-Sep-2015	8	taua_555	unite	moyenne	0.15595    0.099599     0.05361    0.062826    0.061291     0.10934      0.1479     0.13974
27-Sep-2015	9	taua_555	unite	moyenne	0.084383    0.071168    0.060989    0.056266    0.074507     0.10213      0.1603     0.15505
27-Sep-2015	10	taua_555	unite	moyenne	0.17743     0.12559     0.11869    0.082941     0.13045     0.13411     0.18991     0.17072
27-Sep-2015	11	taua_555	unite	moyenne	0.19417     0.11355    0.088623    0.073042      0.1012     0.10017     0.15719     0.13185
27-Sep-2015	12	taua_555	unite	moyenne	0.20511     0.12425     0.12041    0.088904     0.12014      0.1009     0.11395    0.067263
27-Sep-2015	13	taua_555	unite	moyenne	0.071337    0.047916     0.04332    0.036193    0.041059    0.039001    0.048288    0.010832
27-Sep-2015	14	taua_555	unite	moyenne	0.15842     0.13102     0.11402    0.098803     0.11238      0.1072     0.14249     0.10719
27-Sep-2015	15	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	16	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	1	taua_555	unite	moyenne	0.068353    0.059182    0.033758    0.041702    0.032952    0.074693    0.099326    0.078812
28-Sep-2015	2	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	3	taua_555	unite	moyenne	0.076486    0.052084    0.037897    0.038669      0.0341    0.042137     0.06017    0.038451
28-Sep-2015	4	taua_555	unite	moyenne	0.1021    0.048997    0.032193    0.026701     0.02406    0.030941    0.035651    0.018567
28-Sep-2015	5	taua_555	unite	moyenne	0.17853     0.11099      0.1147    0.072532     0.10296    0.095326     0.12208      0.1047
28-Sep-2015	6	taua_555	unite	moyenne	0.16294     0.10216     0.10012    0.074759     0.10209    0.097618      0.1651     0.13455
28-Sep-2015	7	taua_555	unite	moyenne	0.24339     0.14207     0.11427    0.076192      0.1155     0.11422      0.2033     0.15798
28-Sep-2015	8	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	9	taua_555	unite	moyenne	0.14009    0.095075    0.092492    0.068129     0.08827     0.10316     0.15978      0.1468
28-Sep-2015	10	taua_555	unite	moyenne	0.14207    0.089801    0.077755    0.062086    0.087201     0.10089      0.1583      0.1533
28-Sep-2015	11	taua_555	unite	moyenne	0.17706     0.10779    0.089465     0.05949    0.084073    0.075668      0.1219     0.10695
28-Sep-2015	12	taua_555	unite	moyenne	0.19895     0.10238     0.10691    0.064666    0.092186    0.070749     0.10722    0.081935
28-Sep-2015	13	taua_555	unite	moyenne	0.099945    0.069013    0.054725    0.044465    0.051767      0.0581    0.068701    0.033593
28-Sep-2015	14	taua_555	unite	moyenne	0.1626     0.11351    0.091964    0.085906    0.094875    0.096422     0.12836     0.10087
28-Sep-2015	15	taua_555	unite	moyenne	0.20568     0.13895     0.14354     0.10989     0.13534     0.18938     0.22019     0.10831
28-Sep-2015	16	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	2	taua_555	unite	moyenne	0.090464    0.071567    0.046371    0.059838    0.051119     0.10797     0.15078     0.11834
29-Sep-2015	3	taua_555	unite	moyenne	0.08496    0.051882    0.035517    0.040293    0.032141    0.042283     0.07014    0.056565
29-Sep-2015	4	taua_555	unite	moyenne	0.054136     0.03452    0.029758    0.034422     0.03182     0.03897    0.055581    0.038106
29-Sep-2015	5	taua_555	unite	moyenne	0.1205    0.075134    0.076304     0.05517    0.077445    0.072513    0.072438    0.040987
29-Sep-2015	6	taua_555	unite	moyenne	0.1678     0.10606    0.092514    0.063482    0.085893    0.081202     0.12236     0.10929
29-Sep-2015	7	taua_555	unite	moyenne	0.18429     0.10179    0.087546    0.080588    0.085375     0.11588     0.17492     0.15571
29-Sep-2015	8	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	9	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	10	taua_555	unite	moyenne	0.16413     0.12016     0.13311    0.096293     0.16681     0.15513     0.22067     0.18209
29-Sep-2015	11	taua_555	unite	moyenne	0.15417     0.09143     0.11151     0.08469     0.13678     0.13065     0.19115     0.16367
29-Sep-2015	12	taua_555	unite	moyenne	0.23471     0.16766     0.15681    0.092205     0.12611     0.10099     0.13797    0.094599
29-Sep-2015	13	taua_555	unite	moyenne	0.094851    0.066785    0.049643    0.044534    0.052862    0.057319    0.076797    0.044818
29-Sep-2015	14	taua_555	unite	moyenne	0.11446    0.083625    0.067933      0.0645    0.080226    0.081298     0.11367    0.089006
29-Sep-2015	15	taua_555	unite	moyenne	0.16519     0.11004    0.089677    0.089399     0.10211     0.11107      0.1469     0.13374
29-Sep-2015	16	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	1	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	2	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	3	taua_555	unite	moyenne	0.096505    0.057206    0.036193    0.038903    0.035827    0.050291    0.076005    0.036068
30-Sep-2015	4	taua_555	unite	moyenne	0.088808     0.05535    0.054533    0.048793    0.055701    0.055776    0.067737     0.04274
30-Sep-2015	5	taua_555	unite	moyenne	0.12489    0.079779    0.086025    0.062498    0.074092    0.065263    0.084358    0.056843
30-Sep-2015	6	taua_555	unite	moyenne	0.075066    0.049779    0.041444    0.042759    0.043781      0.1053    0.078918   0.0086784
30-Sep-2015	7	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	8	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	9	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	10	taua_555	unite	moyenne	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	11	taua_555	unite	moyenne	0.1519      0.1247      0.0836      0.0842      0.1085      0.1356      0.1781       0.114
30-Sep-2015	12	taua_555	unite	moyenne	0.23027     0.14887     0.16507    0.091733    0.099667    0.072467      0.0776    0.038667
30-Sep-2015	13	taua_555	unite	moyenne	0.061059    0.048795    0.033895    0.029989    0.035049    0.040875    0.058867    0.010093
