===========================================================================================================================================================
date//num_slot//variable_name//unite//stat_name//value
===========================================================================================================================================================
27-Sep-2015	4	Rrs_555	sr^-1	mediane	0.001438    0.001629    0.001641    0.001316    0.001205    0.001609    0.000482    0.000722
27-Sep-2015	4	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	4	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	5	Rrs_555	sr^-1	mediane	0.002712    0.002608     0.00245     0.00278    0.001962    0.002324    0.001914      0.0003
27-Sep-2015	5	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	5	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	6	Rrs_555	sr^-1	mediane	0.001166    0.001368    0.001266    0.001422    0.001256    0.001202    0.000908    0.000396
27-Sep-2015	6	bbp_555_qaa	m^-1	mediane	0.000665     0.00092    0.000785     0.00103     0.00079     0.00073    0.000425     0.00039
27-Sep-2015	6	chlor_a	mg m^-3	mediane	0.29869     0.29183     0.30637     0.31521     0.32517     0.32567     0.40037     0.78381
27-Sep-2015	7	Rrs_555	sr^-1	mediane	0.000862    0.001174    0.001444    0.001526    0.001434    0.001192    0.000914    0.000862
27-Sep-2015	7	bbp_555_qaa	m^-1	mediane	0.00186     0.00144     0.00189    0.001895     0.00178    0.001655    0.002845    0.009635
27-Sep-2015	7	chlor_a	mg m^-3	mediane	1.1312     0.78859     0.77572     0.76596     0.87514     0.97903       1.694      5.3482
27-Sep-2015	8	Rrs_555	sr^-1	mediane	0.001306    0.001744    0.001506    0.001526    0.001628     0.00149    0.001104    0.000974
27-Sep-2015	8	bbp_555_qaa	m^-1	mediane	0.001905     0.00191    0.001545    0.001455    0.001595    0.001405    0.001045     0.00121
27-Sep-2015	8	chlor_a	mg m^-3	mediane	0.81869     0.69441     0.80327     0.63577     0.66444     0.64154     0.77366      1.0712
27-Sep-2015	9	Rrs_555	sr^-1	mediane	0.016622    0.017058     0.01713      0.0173    0.016914    0.016564    0.016416     0.01618
27-Sep-2015	9	bbp_555_qaa	m^-1	mediane	0.098498     0.09699    0.091615     0.08475    0.076385    0.071313    0.070698    0.070975
27-Sep-2015	9	chlor_a	mg m^-3	mediane	4.2288      3.9557      3.9787      3.7753        3.62      3.4829      3.4875      3.6249
27-Sep-2015	10	Rrs_555	sr^-1	mediane	0.001918    0.002064    0.002014     0.00226    0.001926    0.001968     0.00185    0.001836
27-Sep-2015	10	bbp_555_qaa	m^-1	mediane	0.00219     0.00225    0.002265    0.002555     0.00226    0.002375    0.002725    0.003505
27-Sep-2015	10	chlor_a	mg m^-3	mediane	0.96822     0.73546     0.84926     0.69337     0.96232      1.0381      1.5525      2.0137
27-Sep-2015	11	Rrs_555	sr^-1	mediane	0.003082    0.002944    0.002808    0.002972     0.00267    0.002722    0.002378    0.001856
27-Sep-2015	11	bbp_555_qaa	m^-1	mediane	0.003555    0.003345     0.00322     0.00351    0.003175   0.0032525   0.0031275     0.00423
27-Sep-2015	11	chlor_a	mg m^-3	mediane	0.65049     0.62185     0.68892     0.69627     0.77982     0.79452      1.0938      2.0579
27-Sep-2015	12	Rrs_555	sr^-1	mediane	0.002576    0.002121    0.001933    0.002292    0.002504    0.002417    0.000808    0.000636
27-Sep-2015	12	bbp_555_qaa	m^-1	mediane	0.00243     0.00185     0.00157    0.001975     0.00236    0.002275    0.000275    0.000505
27-Sep-2015	12	chlor_a	mg m^-3	mediane	0.080917    0.078089    0.084089     0.08242    0.089801    0.096715     0.15799     0.13446
27-Sep-2015	13	Rrs_555	sr^-1	mediane	0.001264    0.001388    0.001468    0.001658    0.001326    0.001432     0.00108    0.000322
27-Sep-2015	13	bbp_555_qaa	m^-1	mediane	0.00076    0.000895    0.000985    0.001235     0.00083     0.00097    0.000505     0.00047
27-Sep-2015	13	chlor_a	mg m^-3	mediane	0.081932    0.078774    0.079693    0.079029     0.08144    0.082335     0.10139     0.12718
27-Sep-2015	14	Rrs_555	sr^-1	mediane	0.00176    0.002088    0.002032    0.002166    0.001828    0.001822    0.001576    0.001646
27-Sep-2015	14	bbp_555_qaa	m^-1	mediane	0.00127    0.001695    0.001615     0.00178    0.001355     0.00133    0.000995    0.001045
27-Sep-2015	14	chlor_a	mg m^-3	mediane	0.078911    0.071853    0.075937    0.073126    0.074668    0.075004    0.085592     0.10527
27-Sep-2015	15	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	15	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	15	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	16	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	16	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	16	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	1	Rrs_555	sr^-1	mediane	0.015853    0.016791    0.015938     0.01567    0.016019    0.018186    0.019128    0.019852
28-Sep-2015	1	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	1	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	2	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	2	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	2	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	3	Rrs_555	sr^-1	mediane	0.000734    0.001688    0.001265    0.000286    0.001228    0.000987    0.000316    0.001527
28-Sep-2015	3	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	3	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	4	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	4	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	4	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	5	Rrs_555	sr^-1	mediane	0.003152    0.003292    0.003222    0.003262    0.003084    0.003154    0.002204    0.000576
28-Sep-2015	5	bbp_555_qaa	m^-1	mediane	0.00293    0.003065     0.00348     0.00695    0.015825    0.021905    0.020685     0.00549
28-Sep-2015	5	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	6	Rrs_555	sr^-1	mediane	0.002886    0.002846    0.002902    0.003232    0.003152      0.0036     0.00349    0.001066
28-Sep-2015	6	bbp_555_qaa	m^-1	mediane	0.00667    0.010778    0.016755      0.0164     0.02139     0.01633     0.00571   0.0092225
28-Sep-2015	6	chlor_a	mg m^-3	mediane	0.44427     0.44735     0.44979     0.47011     0.47542     0.46557     0.59316      1.6114
28-Sep-2015	7	Rrs_555	sr^-1	mediane	0.002371      0.0031    0.002886    0.003103    0.002754    0.002778    0.002462    0.000292
28-Sep-2015	7	bbp_555_qaa	m^-1	mediane	0.00395    0.004745     0.00498    0.006975    0.003665    0.004215     0.00307    0.008015
28-Sep-2015	7	chlor_a	mg m^-3	mediane	2.1594      1.2265      1.2637       1.851      1.2003      1.1217     0.66362      6.2268
28-Sep-2015	8	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	8	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	8	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	9	Rrs_555	sr^-1	mediane	0.017538    0.017568    0.017816     0.01819    0.018002    0.017724    0.017938     0.01782
28-Sep-2015	9	bbp_555_qaa	m^-1	mediane	0.09462    0.099775     0.10294     0.10063    0.093095    0.087575    0.086935    0.084665
28-Sep-2015	9	chlor_a	mg m^-3	mediane	3.2511      3.1274       3.239      3.0864      2.9799      2.9101      2.8761      2.8842
28-Sep-2015	10	Rrs_555	sr^-1	mediane	0.00173    0.001886    0.001884    0.002118    0.001818    0.001838    0.001904    0.002086
28-Sep-2015	10	bbp_555_qaa	m^-1	mediane	0.001805    0.001895    0.001935     0.00231    0.001905     0.00195     0.00221     0.00264
28-Sep-2015	10	chlor_a	mg m^-3	mediane	0.82145     0.60102     0.66958      0.6332     0.74691     0.78991     0.88317     0.89565
28-Sep-2015	11	Rrs_555	sr^-1	mediane	0.002138    0.002164    0.002024     0.00215    0.001848    0.002002    0.001726    0.001244
28-Sep-2015	11	bbp_555_qaa	m^-1	mediane	0.00195     0.00194    0.001705    0.001915     0.00146      0.0017    0.001425     0.00132
28-Sep-2015	11	chlor_a	mg m^-3	mediane	0.31228     0.28185     0.29621     0.31027      0.3144     0.31441     0.35748     0.45116
28-Sep-2015	12	Rrs_555	sr^-1	mediane	0.002066    0.002064    0.001976    0.002102    0.001712    0.001836    0.001506    0.000842
28-Sep-2015	12	bbp_555_qaa	m^-1	mediane	0.00232     0.00205    0.002105    0.002255     0.00163     0.00197   0.0015525     0.01177
28-Sep-2015	12	chlor_a	mg m^-3	mediane	0.29787     0.29124     0.31209     0.32746     0.33975     0.36199     0.49211      2.2293
28-Sep-2015	13	Rrs_555	sr^-1	mediane	0.00096    0.001154    0.001112    0.001152    0.001038    0.001054    0.000946     0.00063
28-Sep-2015	13	bbp_555_qaa	m^-1	mediane	0.00039    0.000665     0.00055     0.00061     0.00044    0.000465    0.000265      0.0005
28-Sep-2015	13	chlor_a	mg m^-3	mediane	0.072202    0.071327    0.071659    0.070586    0.072229    0.074103    0.080838     0.11637
28-Sep-2015	14	Rrs_555	sr^-1	mediane	0.001558    0.001576    0.001552    0.001662    0.001394    0.001434    0.001158    0.000756
28-Sep-2015	14	bbp_555_qaa	m^-1	mediane	0.001095     0.00111     0.00108    0.001215     0.00087     0.00092     0.00058     0.00012
28-Sep-2015	14	chlor_a	mg m^-3	mediane	0.089881    0.085874    0.088365    0.084513    0.085586    0.085318    0.095795     0.11803
28-Sep-2015	15	Rrs_555	sr^-1	mediane	0.00168    0.001813    0.001797    0.001877    0.001863    0.002215    0.000546    0.000506
28-Sep-2015	15	bbp_555_qaa	m^-1	mediane	0.0013525   0.0013725   0.0015025    0.001505   0.0014225   0.0019075   0.0010625   0.0038425
28-Sep-2015	15	chlor_a	mg m^-3	mediane	0.09595    0.086253    0.088874    0.083098    0.081076    0.075404    0.085047     0.14273
28-Sep-2015	16	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	16	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	16	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	1	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	1	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	1	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	2	Rrs_555	sr^-1	mediane	0.000648    0.001188    0.001372    0.001772    0.001474    0.001316    0.000964    0.000328
29-Sep-2015	2	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	2	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	3	Rrs_555	sr^-1	mediane	0.0007    0.001134    0.001268    0.001614    0.001354    0.001242    0.000964    0.000452
29-Sep-2015	3	bbp_555_qaa	m^-1	mediane	0.00126    0.001565    0.001655     0.00229     0.00198    0.002195     0.00209     0.00387
29-Sep-2015	3	chlor_a	mg m^-3	mediane	0.49257     0.54701     0.57418     0.61157     0.58551     0.64989     0.76146     0.95681
29-Sep-2015	4	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	4	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	4	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	5	Rrs_555	sr^-1	mediane	0.002828    0.002992    0.003398     0.00324    0.002928    0.003124     0.00279    0.001622
29-Sep-2015	5	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	5	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	6	Rrs_555	sr^-1	mediane	0.001842    0.002036    0.001902    0.002152    0.001794    0.001863    0.001398    0.000658
29-Sep-2015	6	bbp_555_qaa	m^-1	mediane	0.00167    0.001805     0.00168    0.002045    0.001555     0.00166    0.001125    0.000675
29-Sep-2015	6	chlor_a	mg m^-3	mediane	0.41829     0.37609     0.40345         0.4      0.4063     0.41424     0.47088     0.71155
29-Sep-2015	7	Rrs_555	sr^-1	mediane	0.002016    0.002342    0.002374    0.002468    0.002282    0.002338    0.002158    0.002056
29-Sep-2015	7	bbp_555_qaa	m^-1	mediane	0.0025    0.002685    0.002805    0.002885    0.002685    0.002765     0.00295    0.003575
29-Sep-2015	7	chlor_a	mg m^-3	mediane	1.0804     0.80901     0.86132     0.81146     0.87857     0.85749      1.1541      1.8336
29-Sep-2015	8	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	8	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	8	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	9	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	9	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	9	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	10	Rrs_555	sr^-1	mediane	0.002044     0.00237    0.002636    0.002698     0.00214    0.002456    0.002192    0.002236
29-Sep-2015	10	bbp_555_qaa	m^-1	mediane	0.001915     0.00237    0.002725     0.00289    0.002175    0.002625    0.002255     0.00249
29-Sep-2015	10	chlor_a	mg m^-3	mediane	0.46138     0.45233     0.49068     0.48594     0.64906     0.57276     0.77082     0.87122
29-Sep-2015	11	Rrs_555	sr^-1	mediane	0.002171    0.002314      0.0038    0.002742    0.002426    0.002483    0.002019    0.001485
29-Sep-2015	11	bbp_555_qaa	m^-1	mediane	0.002325   0.0024625     0.00452   0.0030275   0.0028325    0.002825   0.0026775   0.0052425
29-Sep-2015	11	chlor_a	mg m^-3	mediane	0.60311     0.59758     0.51453     0.57347     0.75961     0.79696      1.1957      3.8029
29-Sep-2015	12	Rrs_555	sr^-1	mediane	0.004088    0.004377    0.004204    0.004354    0.003714    0.003951    0.002973    0.001261
29-Sep-2015	12	bbp_555_qaa	m^-1	mediane	0.010613    0.010405    0.010325    0.010378    0.010035    0.010375    0.010435    0.019718
29-Sep-2015	12	chlor_a	mg m^-3	mediane	1.187      1.0173      1.1086     0.96819      1.2401      1.2928      1.4795      9.9048
29-Sep-2015	13	Rrs_555	sr^-1	mediane	0.000896    0.001076    0.000974     0.00104    0.000986    0.000926    0.000516    0.000626
29-Sep-2015	13	bbp_555_qaa	m^-1	mediane	0.00044    0.000695     0.00056    0.000695    0.000505    0.000565  4.5004e-05   0.0005875
29-Sep-2015	13	chlor_a	mg m^-3	mediane	0.065583    0.064177    0.066667     0.06407    0.069421    0.068152     0.07636     0.10308
29-Sep-2015	14	Rrs_555	sr^-1	mediane	0.001556    0.001612    0.001592    0.001724    0.001584    0.001622     0.00141    0.001098
29-Sep-2015	14	bbp_555_qaa	m^-1	mediane	0.00106    0.001135      0.0011    0.001265     0.00109     0.00114     0.00087     0.00048
29-Sep-2015	14	chlor_a	mg m^-3	mediane	0.080603    0.078912    0.079954    0.076811    0.076757     0.07679    0.084263     0.10369
29-Sep-2015	15	Rrs_555	sr^-1	mediane	0.00157    0.001634    0.001636    0.001754      0.0016     0.00161    0.001384    0.001404
29-Sep-2015	15	bbp_555_qaa	m^-1	mediane	0.001095     0.00118     0.00118     0.00133    0.001135     0.00115     0.00087    0.000895
29-Sep-2015	15	chlor_a	mg m^-3	mediane	0.094793    0.089525    0.091246    0.087733    0.088028     0.08784    0.097877     0.10541
29-Sep-2015	16	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	16	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	16	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	1	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	1	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	1	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	2	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	2	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	2	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	3	Rrs_555	sr^-1	mediane	0.000499    0.001001    0.001087    0.001136    0.001017    0.000672    0.000377    0.001032
30-Sep-2015	3	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	3	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	4	Rrs_555	sr^-1	mediane	0.000308    0.001006    0.001074    0.001052    0.000878    0.000636    0.000306     0.00048
30-Sep-2015	4	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	4	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	5	Rrs_555	sr^-1	mediane	0.003364     0.00335    0.004034     0.00404    0.003708    0.003596    0.002462    0.001266
30-Sep-2015	5	bbp_555_qaa	m^-1	mediane	0.00034     0.00103    0.000865    0.000735      0.0004     0.00028  4.5004e-05     0.10216
30-Sep-2015	5	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	6	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	6	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	6	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	7	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	7	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	7	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	8	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	8	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	8	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	9	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	9	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	9	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	10	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	10	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	10	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	11	Rrs_555	sr^-1	mediane	0.001914     0.00209    0.001846    0.002208    0.002256    0.002154    0.001624    0.000418
30-Sep-2015	11	bbp_555_qaa	m^-1	mediane	0.001535     0.00176    0.001455     0.00191    0.002005     0.00184    0.001205  4.5004e-05
30-Sep-2015	11	chlor_a	mg m^-3	mediane	0.08386    0.084225    0.085305    0.079144    0.073842     0.07114     0.11605     0.10351
30-Sep-2015	12	Rrs_555	sr^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	12	bbp_555_qaa	m^-1	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	12	chlor_a	mg m^-3	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	13	Rrs_555	sr^-1	mediane	0.000984    0.001179    0.001159    0.001392    0.000943    0.000902    0.000746    0.001054
30-Sep-2015	13	bbp_555_qaa	m^-1	mediane	0.000375     0.00062     0.00064     0.00086     0.00033     0.00028  4.5004e-05     0.00051
30-Sep-2015	13	chlor_a	mg m^-3	mediane	0.065628    0.066896    0.069868     0.06942    0.068916    0.071937    0.080766    0.092611
30-Sep-2015	14	Rrs_555	sr^-1	mediane	0.001566    0.001612    0.001554    0.001802    0.001584    0.001676    0.001514    0.001044
30-Sep-2015	14	bbp_555_qaa	m^-1	mediane	0.001    0.001025    0.000985    0.001195     0.00105     0.00121     0.00101    0.000495
30-Sep-2015	14	chlor_a	mg m^-3	mediane	0.072963    0.074581    0.077363    0.073791    0.073683     0.07597    0.078824    0.093154
30-Sep-2015	15	Rrs_555	sr^-1	mediane	0.002244    0.002078    0.001986     0.00201    0.001858    0.001888     0.00178    0.001632
30-Sep-2015	15	bbp_555_qaa	m^-1	mediane	0.001985    0.001795     0.00167    0.001705    0.001505     0.00154     0.00138     0.00118
30-Sep-2015	15	chlor_a	mg m^-3	mediane	0.13978     0.13929     0.14185     0.13927     0.13797      0.1354     0.14277     0.14945
30-Sep-2015	16	Rrs_555	sr^-1	mediane	0.005617    0.004916    0.005729    0.006004    0.006106    0.006919    0.007365    0.008381
30-Sep-2015	16	bbp_555_qaa	m^-1	mediane	0.0074575    0.006445     0.00781     0.00822    0.008465   0.0098825    0.011178    0.013063
30-Sep-2015	16	chlor_a	mg m^-3	mediane	0.69981     0.68591     0.73166     0.79928     0.81872     0.89859     0.98176       1.086
01-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
01-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
01-Sep-2015	3	taua_555	unite	mediane	0.12685      0.0985      0.0515      0.0484      0.0437      0.0676     0.11555      0.1113
01-Sep-2015	4	taua_555	unite	mediane	0.1552      0.1118      0.0817      0.0812      0.0744      0.0862      0.1207      0.1227
01-Sep-2015	5	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
01-Sep-2015	6	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
01-Sep-2015	7	taua_555	unite	mediane	0.2533     0.17065      0.1146      0.0986     0.11275       0.147      0.2339       0.243
01-Sep-2015	8	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
01-Sep-2015	9	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
01-Sep-2015	10	taua_555	unite	mediane	0.22055     0.16155      0.1801      0.1747     0.20855      0.2112     0.29575     0.26305
01-Sep-2015	11	taua_555	unite	mediane	0.172      0.1107      0.1052      0.0925      0.1053      0.1024      0.1473      0.1323
01-Sep-2015	12	taua_555	unite	mediane	0.1126      0.0669      0.0651      0.0525      0.0607      0.0606      0.0964        0.09
01-Sep-2015	13	taua_555	unite	mediane	0.1089      0.0739      0.0772      0.0591        0.06      0.0517      0.0768      0.0686
01-Sep-2015	14	taua_555	unite	mediane	0.0947      0.0628      0.0638      0.0508      0.0547      0.0555      0.0829      0.0774
01-Sep-2015	15	taua_555	unite	mediane	0.0801      0.0441      0.0516      0.0452      0.0443      0.0521       0.086      0.0706
01-Sep-2015	16	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	3	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	4	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	5	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	6	taua_555	unite	mediane	0.2077      0.1419      0.1222      0.0895      0.1051      0.1103      0.2019        0.19
02-Sep-2015	7	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	8	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
02-Sep-2015	9	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
